timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
11.762484536753696,-80.59759877049264,-80.98721969257211,-76.16942430653195,-69.79530580466877,-82.32374087439334,-75.29642867923066,-65.36011908706237,-86.2153460154461,-78.88493645984542,-74.14698320560194,-74.89460736831522,-61.14665012471295,-62.976285950871436,-83.50509330625772
11.766391041083406,-68.6172321300709,-80.36829797415521,-67.5650200217456,-76.60592220963979,-81.92392729052885,-77.19199078917879,-77.2807738958467,-68.07117929942844,-75.48098236228255,-78.5638371356343,-68.17484161376615,-65.78175641948107,-66.49200262789208,-77.26681234124155
11.770297545413113,-65.71364996725582,-79.76202607188232,-61.225056123123835,-63.22670293577414,-72.7250322695646,-73.85837451721932,-73.69254436029915,-56.448737473947816,-61.66046769821241,-67.44718959074953,-60.24264220093799,-70.37955298289037,-63.318045146795846,-63.63732527698572
11.774204049742822,-53.196206379542055,-68.2820079547637,-48.14027863754861,-47.1630806092535,-54.45103751204547,-63.724026662281666,-52.40485710701451,-47.872610887961635,-47.196547043609065,-60.2424179925938,-59.95233346059273,-48.306117109416704,-59.552702389282146,-62.41427582511879
11.778110554072532,-35.07292336389048,-63.99363122219759,-35.3026488697274,-41.77987349132046,-40.68914254101658,-44.37408782038511,-38.2447832277617,-33.688973731339,-25.055438250296937,-45.39081291511951,-37.90696884573293,-48.28054705392568,-54.490269643944174,-44.02040383744277
11.782017058402241,-25.528835720186027,-42.40996737293791,-21.247382988986235,-21.60849373745281,-29.487271201845694,-35.893235066147184,-18.318577888827885,-20.728708001074317,-5.7164555598268905,-32.44826937681809,-23.818399867630617,-30.912175274650448,-54.57935110414584,-43.36524168792264
11.78592356273195,2.858648286482394,-26.07242404485413,-11.000385469920626,-10.736576461092902,-12.785532733862649,-17.18501436036297,-18.691774659896147,2.1533777804959247,3.628068698794098,-21.935283027324502,-7.543138057129349,-25.153776928968064,-50.34312070002461,-22.798203584616274
11.789830067061658,9.855887625258482,-1.1411994903252367,10.337786985718704,-1.9380209695841784,-10.71471283465356,-3.268760148358003,-7.016714862577452,10.15255074885074,8.154210092003414,-8.963648928276498,-1.0053769891555469,-11.768495502970818,-36.857514842332,-19.66732994116534
11.793736571391367,17.34166547717278,4.949220630665878,8.003354410342222,10.497680734992088,-12.065912756323264,6.953113111983352,10.734062369250491,23.886656847215946,18.906494875002867,2.098252879568932,12.473563166384718,-10.433343928077157,-18.424967333343393,-7.599052119374413
11.797643075721076,21.874346015395858,17.68796152404959,6.868547616721878,14.69813346261649,5.974848175195148,20.748161703376663,18.68497965804092,34.52222148773403,31.33932907077075,3.6000598982437504,16.8360899226181,-2.3625849425269387,-19.526951278450085,-0.8637654698344195
11.801549580050786,29.952476785909223,20.12077767528098,19.060954987912517,12.26135598105748,10.471357309115271,17.110978102572638,21.157113890023073,29.46233534075057,28.30481356898971,29.963428410180065,18.006363900042057,-9.40459207430699,-12.98135018170116,7.866532667330416
11.805456084380495,27.94937777653274,31.989011104278937,20.7578433671236,20.752876239999587,21.97893456882095,26.120374617626727,19.970874015477197,33.34831914121617,25.65522644275645,20.5894152937746,18.89147899964574,12.449909627418485,-5.6972082107392925,21.949605079390587
11.809362588710204,26.35107581375715,33.378805357101854,20.338517329960823,26.179160414556932,19.827047772668777,34.34202730325374,27.27328048549221,37.77157119121984,29.26522633091286,21.024534960714035,18.630945528424817,8.717675048929774,13.467298046124132,22.403648870143975
11.813269093039912,14.282543745284459,19.997869137917725,30.38146473638453,31.848786964703827,29.011985637042986,42.83093174832895,41.64773353303734,36.330101133552816,39.524554388545106,26.361851623372555,26.442159176675595,24.242230551908996,13.52945168486842,30.175336732517295
11.817175597369621,22.216799392938555,43.34108761454861,32.680858158758724,89.3452163598566,44.210688633121975,36.54817345097032,35.81618829507073,28.67634279264687,38.10423744704084,33.46081828627749,25.788562905276923,24.05704351003952,22.270248539849646,50.14777851488995
11.82108210169933,20.382382267360427,38.07554031433887,29.732508163190545,33.126824899536736,52.86526560364299,38.45799940812973,37.27686474660013,43.78973650746993,39.222031058685374,33.49523158422203,20.524154437717865,35.07501689220581,33.375487163045676,55.089365873355014
11.82498860602904,10.847763525737582,44.77874049758067,24.484880061860633,39.86906006937272,63.038685237634496,41.85837766097765,40.604903075727016,34.31242184514455,26.49506754763284,38.436145318541044,23.732339441690108,44.69227741570978,53.703912652716156,56.787204441587384
11.828895110358749,15.136464456113497,35.25723217118938,24.020495988402768,33.12111476771541,53.72529043025501,40.10631373891319,40.17175955918346,39.69156021942153,41.84535498968272,43.115071490362816,31.147952900001926,32.432080354463146,48.58161340205828,62.510467055361616
11.832801614688456,11.159501566812411,40.58225815672094,21.021125240590088,26.814108744040464,37.51885522364557,33.352680171530665,37.86469313479774,27.934766947136122,33.76157520527295,45.57083077354622,18.780626593554295,44.492689725696195,58.523282580163446,63.33814541446472
11.836708119018166,11.610382438155208,34.67900523132374,13.551418613792478,25.893057956014196,47.649473219551105,41.10370483933135,35.48181474545014,22.388259415144823,21.474810800080235,37.554650006592475,33.47830193690354,23.23032025529726,55.78798966348464,52.89916159291921
11.840614623347875,-5.35672716828601,31.226433456983063,5.867680432959842,22.225928681399026,54.38989451261184,32.531461583024324,24.36541345761266,20.4017975321485,18.912802410076182,31.113900201958945,11.216661424843316,12.329542023035415,53.053014846353705,38.069841908408634
11.844521127677584,2.569049392947626,21.46051268720901,25.69583860089721,2.5558048458552127,23.777355755375655,16.841871942015043,17.173042647643367,1.6014742808345424,4.857905270848545,13.764119891722444,11.12818548905187,9.941605493978376,42.847042371055615,35.51712385464666
11.848427632007294,-11.592690933755167,17.70013295963019,-12.326697978091486,-5.79011834240216,10.234337891977782,15.213599153973174,0.3244486854722429,-9.153829536294653,-12.759104469392625,9.333992539112524,-1.9493718200762808,8.761694986312383,33.7862711912183,5.057916054063655
11.852334136337001,-19.444699382474674,-0.9456194280057262,-26.397085719871438,-17.41675473622822,-11.835744317257745,-10.526173564616869,-11.151170993524115,-9.098950353931013,-10.541856760279446,-20.83098560486017,-19.719092333547117,-17.68517961922511,2.8504044448037433,-8.548953055717117
11.85624064066671,-27.35529174386839,-8.31437883215521,-31.924148993357495,-22.592285153715945,-18.196761546943293,-17.65712646014424,-24.787432162511568,-31.43196605999088,-29.289363876661284,-18.30413420754446,-29.712928578063824,-23.29010184381413,-15.25163311947771,-27.41103814684057
11.86014714499642,-31.925135671581508,-14.35360765628718,-49.22014976523135,-33.502213686410194,-29.997204881675884,-38.74195133310211,-37.868097293376024,-25.030311183060554,-47.901342463550776,-30.95985613577286,-33.05924545054208,-39.04243191687163,-16.680322265060273,-37.564883949923924
11.864053649326129,-33.45093086249908,-33.14844571388814,-44.30429668689985,-34.65739170814744,-50.294968958618995,-36.48786215654597,-36.35580738501163,-37.06154447434179,-41.940243169299414,-47.04496918295306,-38.47362691284562,-48.90856682443135,-35.384422246415404,-54.207370944455974
11.867960153655838,3.268273247724842,-38.175712039529,-48.60484640450577,-46.45347249721348,-42.43795643937182,-46.121501685440585,-46.274065154384594,-40.73107562690346,-34.927505807807826,-45.68474695460885,-47.80631945957251,-52.112496524355585,-37.57102784558462,-38.75765653340637
11.871866657985548,-38.924457066415016,-42.081782916510264,-30.631507388034482,-41.68632433612772,-48.62117921425782,-35.155618224801245,-48.30246498615483,-35.76963574703256,-30.225200676620382,-47.897102573225986,-39.80732473893562,-32.589910104773324,-48.95065854596451,-44.94940413779519
11.875773162315255,-27.459855403333144,-57.35282527338322,-19.19166195693732,-28.686700456086843,-47.86831611642654,-28.242381064691614,-28.68458617245857,-26.036444038637413,-21.15176512207217,-34.20873384554217,-29.100029427152414,-30.33563139768082,-39.624358252253685,-41.37317296419923
11.879679666644964,-7.009577827755078,-28.82367138085526,0.04777736286373546,-13.029418213435209,-45.356081779065605,-25.545882341964028,-21.531173311352013,-14.514034595090056,-1.0901795261423253,-23.55835443675091,-15.135488986890788,-14.175474582876387,-34.23991277172556,-23.261526171699238
11.883586170974674,12.719506579799459,-28.111370538888934,15.168371099081561,3.787990462833328,-15.663007480483813,-11.745831524497264,13.925584189481553,5.354194632708966,12.876347632634271,-6.522704691825196,-2.7936757534021677,-5.232931957331212,-25.436948759874884,-22.437394449420403
11.887492675304383,31.9682401807951,-9.126114202185917,22.1841757994612,28.698775305232353,3.0431701389467856,6.284273260398716,22.54466299225054,18.780915794231927,15.136562492838525,6.883716848839622,26.435605249453662,9.1676909103216,-6.902217382281862,-4.120079670946193
11.891399179634092,38.86984797590249,19.161848538393855,51.24109467744556,30.937721408807064,20.86996078287387,23.408173944480193,29.603571655383448,39.12321074696048,39.80814355231892,25.928304760566174,40.14716283147939,28.182471595913114,-1.684913227995572,6.424950562535895
11.8953056839638,47.27663351541415,22.857963529781593,45.09270661278505,44.27105940165681,23.507050061318637,37.3812975358019,40.7739592150068,50.64562599335702,38.569376579539636,44.43399669077593,44.6027592735782,37.436657822154515,7.77766199121538,13.867689651740807
11.89921218829351,60.669717392303305,44.392755904242584,68.3824180604656,50.16098178637621,36.44765624086663,40.309552370154265,37.71834117966952,55.545316504978565,44.20372657311016,54.567002090377294,54.237072467171366,44.932784787950396,24.18723001034366,23.56385318919176
11.903118692623218,68.32155981483825,47.160338575708444,57.188293493716436,57.97358873640516,38.47656745662636,57.14808222597294,48.85174426551664,67.56339786021783,57.63439143443594,48.974542747058955,57.317829509781006,46.40713698939693,23.96418131250707,28.248454160665936
11.907025196952928,63.59820532281613,46.38366918911842,46.646491857948305,48.68491106480557,36.583262818269056,46.950979565814805,46.90232310356648,44.090196015601194,42.61356834720325,55.25938996549189,54.547891166087226,50.75920117381965,27.507500334902616,33.44732581786097
11.910931701282637,63.790903082187114,42.092577257098874,51.748124563398065,36.341319151198206,29.94588399268418,41.06186782189164,30.725837177048746,44.60557676771896,44.51204268939259,38.52806863433358,51.88018091351642,45.49509922171744,35.72996625053352,22.23362278275976
11.914838205612346,48.326663849675505,38.771208904636104,45.43602521775683,45.79309838168332,21.381034344403258,35.849621502592164,30.996343215994568,31.86700779405879,29.850073695538505,47.189582860312804,39.393167630107534,45.31310901542341,26.999970942376187,28.27190863401387
11.918744709942054,36.51452053361311,29.43988946135628,22.560989087905714,27.49253937561371,13.51633876417991,22.569997894909378,23.630204748753513,22.220968971331487,13.917442839263828,28.191714387588682,23.182718357138867,31.301725128645558,21.60498191612334,14.573832877731721
11.922651214271763,22.45257011566611,23.991430415476728,17.227767641544762,11.489858237714369,14.985596624235013,17.43562984486203,13.844335944468282,3.2175905954551434,6.487083016777116,18.516468924535427,8.742299819062596,23.707115330116853,21.969041840511473,9.571894785995184
11.926557718601472,1.7765825151482488,14.464983307090693,1.0549273445029308,6.367384309333723,16.134316334462117,9.004640219651606,-0.9700681991203552,-7.601703183475836,-3.81528180569481,18.639503577221213,1.303776472347506,20.987850471980458,26.261400802717827,12.88216387812267
11.930464222931182,-7.266223420765108,-4.217552539845437,0.723115825304741,-8.930268117476956,4.1789876686155845,1.1380933113874887,-0.264628779059187,-13.658084584942078,-7.527822330793106,2.6359595677177228,-8.653619909595898,6.534414940225266,30.62343497598719,10.470698412511819
11.934370727260891,-18.413669616471772,-8.42260357016047,-16.89069419618516,-2.9170072834406158,-3.459250397795069,-4.559373902606835,-15.377413084437558,-23.95608836853938,-20.581603851424095,-1.2146670876452443,-10.319907346901669,6.3329052545893045,31.395858204694377,3.0426863412617537
11.938277231590599,-29.842129319381687,-13.758090845473031,-20.01962512563188,-23.030963877476815,-1.5781843150979928,-17.925583084935198,-22.25403096812404,-36.83503068248271,-32.15473489723623,-12.101611982524775,-12.715947234591166,4.873351128480177,13.929295822800752,-6.360423473568667
11.942183735920308,-37.727895128760096,-15.016170250525926,-31.818107065886387,-20.377621549554178,-6.655664087003036,-19.649402042066992,-21.490818323688366,-36.67074119956285,-36.500201987370964,-27.5710005404682,-26.63193203168575,-7.782237574475222,9.466819784462707,-8.911344898397957
11.946090240250017,-38.18347888662684,-33.616594187893554,-40.95022060944798,-26.99554997801161,-19.37423264870543,-24.719734258317036,-23.380141893074487,-38.467372467164076,-26.1509489216947,-31.485214559664293,-26.293287670420508,-8.595646381656191,5.776137222801463,-2.885370679196644
11.949996744579726,-39.79744301647642,-32.84698132447803,-45.45962679144825,-34.418321052952834,-35.18125766878406,-40.75762010993765,-32.21922302320486,-45.694567005478824,-34.174776496990745,-38.92512129699834,-41.9141355805627,-28.53773023897175,-1.3519631329260964,-16.097489064098845
11.953903248909436,-58.24192006771105,-40.42496586424558,-51.97223854955679,-54.795934165622455,-44.257342695543144,-40.069860535147555,-52.7502140862356,-46.75503822472145,-52.175528078757324,-51.098877658725186,-40.08767812017466,-38.341173564857435,-20.49871975912622,-32.496053595315196
11.957809753239145,-52.66367922146596,-45.95946028093437,-59.27552429111477,-53.44617715730227,-51.700473158625954,-53.404054578051344,-39.42151488562183,-61.59828128735822,-57.33767594878496,-47.63823473540841,-53.592059190748536,-58.86673831235539,-35.31621101345773,-46.45679318461366
