timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
45.93267790871802,-65.93844678055086,-67.86992516736014,-60.77162259282742,-60.146642642817476,-72.2320950979169,-75.80244148824448,-70.51202838802897,-69.84356876680187,-84.4274568627855,-51.33850263283498,-81.40764628967271,-66.47494983816935,-51.020836645344964,-71.6556888238139
45.936584413047726,-67.04672253830923,-70.31125970766395,-66.9127696429345,-67.19981319040386,-72.10348428095418,-86.55443746170508,-68.01341407889447,-74.09917531257385,-80.76834667726324,-64.65656684143745,-77.6942619599768,-51.74414365188311,-67.5858352879246,-67.90284901011792
45.94049091737744,-73.49594882742623,-63.63377099223952,-76.82023164295276,-69.52039112924011,-70.9945368248156,-87.72840701490037,-79.0926472758439,-66.77253512585528,-78.87773136935958,-61.84167786922326,-95.54812350496276,-57.03207702682721,-75.18846274310593,-81.64506407008199
45.944397421707144,-79.57545636860424,-80.80225347644819,-79.6610246654187,-81.29200874855687,-85.19778008761921,-88.62420233558781,-81.17780313391313,-80.48243096410962,-77.77252290115378,-75.28082609361357,-95.00682781494487,-63.11940116281353,-75.7832549269442,-82.80045609783605
45.94830392603686,-75.09072743620423,-79.32689575755876,-83.08212342235926,-85.3384782598031,-91.69143059916225,-100.49964992393137,-73.96632021217826,-84.84386473999068,-73.65276073861799,-70.45997184283797,-83.4672670180731,-60.83420302787297,-83.6918651597325,-79.25429696180161
45.95221043036656,-70.06747955668892,-76.27486606141869,-82.95166793316872,-87.28118946899403,-75.54473670657558,-98.38598545399019,-84.28376234925203,-86.07254821875279,-71.28981825655305,-68.35962310025057,-88.37482409073502,-65.91007957816969,-86.35101701065298,-88.17992259148866
45.956116934696276,-69.25109517641489,-77.85096764816097,-86.78998884531428,-77.89254991510101,-81.885687515743,-91.86117529536578,-70.349389062164,-79.12167347226155,-64.94753689222176,-79.79065365296809,-77.31806897098727,-61.04645613739666,-90.63519669804187,-84.17256833173008
45.96002343902598,-70.3088625519452,-80.66996915152895,-91.33740995788507,-78.42695388283967,-76.43002440326246,-100.47568557512842,-68.23871688276384,-75.76543874166838,-53.90662193454232,-66.89024152713132,-78.0988880169055,-39.8476249256141,-85.9210619630425,-68.47265298985653
45.963929943355694,-69.53860972535458,-62.49162815995269,-81.002243666237,-63.12159404748381,-62.89476093327156,-88.58146689114145,-49.10639218867986,-69.33566270469812,-44.07073694386116,-64.50248400329774,-65.31500081843382,-41.51649279905687,-88.97960146571961,-71.20242560516591
45.9678364476854,-58.86713342220657,-61.62356416592295,-87.31866064585311,-71.05900998031157,-59.686835725752594,-79.55756701242977,-47.28461107420478,-61.8431296368466,-38.369420726938344,-55.07762892952901,-46.49005945356489,-32.44210829650713,-82.70486140567475,-63.155418795780434
45.971742952015106,-43.751153838471865,-58.889539683190016,-74.1520093562607,-54.970135041901834,-60.06566530658128,-62.82507895508524,-36.79912420068245,-46.776187112369655,-13.743557390358934,-50.55047856290194,-51.68098916657233,-28.461149223855827,-78.63714176151366,-50.82121761430642
45.97564945634482,-31.970087209530483,-49.39512366904555,-74.13154206782065,-41.23689948170315,-38.4624347946351,-57.437727044222164,-30.563125738008978,-50.01981919362189,-5.391770273798158,-48.545206613142085,-42.86511184080718,-6.3666527155917265,-60.03580605736575,-42.42587413302589
45.979555960674524,-21.502743446037066,-39.69315968705755,-63.054195261226226,-41.15689395679621,-22.80182855225769,-48.875721986380526,-5.609548351192807,-39.48946926256479,1.407216232813603,-36.961242118997355,-15.72542809785027,5.033466392542251,-59.30929941804828,-32.032312653428306
45.98346246500424,-11.625934460384101,-17.433595154393227,-38.34808417892847,-18.667893436472152,-12.384886234675166,-39.231370509075546,4.756052684200668,-25.936938654160663,19.25564196981798,-25.566446026774404,-17.103711449907372,10.914074752608649,-48.935706811412615,-13.165266088105973
45.98736896933394,0.7240501722265491,3.156918095634527,-31.052530641150028,-9.481831701984479,-2.394944817567721,-29.291905587497766,18.610889253908994,2.641067214888209,42.697316093079884,-16.762922639243108,5.661336956913704,33.212606763863434,-33.51170076038497,1.5258774313731882
45.991275473663656,12.851117099144725,11.030879130082877,-9.769460653492686,8.547577676127558,9.307487044255343,2.139107890592461,17.698251451151073,8.507752600768981,53.595796075065046,0.16370008297436733,16.17014300046104,49.56889076972827,-17.32579777222362,18.45274337620803
45.99518197799336,32.68594725235584,16.98769976437579,-3.84515073094646,24.33951191859108,31.259241883942533,5.253857623013546,56.48911281419082,27.333830190621548,58.64074613181042,19.334538814595696,33.20684860957943,53.12629135429067,-7.74689410415905,30.409814109128433
45.999088482323074,34.468377087921866,35.2862377392866,15.181683912686461,33.52604576345299,52.62413102586463,22.902576466918656,62.0532592413218,24.45783925827338,74.15026139550378,39.381142699255356,47.530997019737,59.62893919420309,4.736116000950201,50.385175806954514
46.00299498665278,54.78095963968398,49.2154850960217,29.673378024568276,43.89672383557049,59.38412221545295,44.10474835549144,71.88538081713877,48.5689665379252,84.49837053869209,54.68511576485734,54.89680121052703,74.92080493314373,20.69275692128461,53.902405609467046
46.00690149098249,72.30451687899617,56.9426246308052,36.40367253608764,66.93282978183164,67.0228756362706,44.48538859115306,80.91006084159415,63.17143341815114,86.61149526776778,69.52087393630406,62.313205689912245,91.46729702593487,45.953380589122744,71.7952956446123
46.0108079953122,71.25763904738854,76.10964902878588,46.16781433080348,72.88126480381194,67.92591461997297,54.52129869048428,83.01569945338372,77.75671277248377,86.37970394188632,67.8664064745202,79.63558886843076,98.5829277798733,48.417677415036415,78.92402377830476
46.014714499641904,80.2120914700849,70.22077438406727,65.28084951399043,86.68701997365946,83.56083136035608,67.24689451139321,99.1742748855107,76.56284750330833,94.63183867950048,80.662026038518,87.61170956045957,113.14779796794274,49.01229446872223,84.18618563913417
46.01862100397162,91.28785086924024,86.42333025987217,72.00768893686438,89.61582934342101,84.01333012258975,69.04431547356418,97.80714358276488,93.62769692668961,102.8217358494183,89.48596705412828,83.21122803903828,97.27552005704183,69.13547430893755,88.08269813519557
46.02252750830132,100.44651457340396,93.79123240002183,78.16353850283552,99.1312259855134,92.73439818475586,81.33963542061562,97.88067723534316,104.41614480405904,101.89590786739976,90.77038848722422,87.87558023409886,97.8594544174193,78.32299230321965,92.63935933415773
46.026434012631036,97.40056213738279,89.93726899126011,89.34938961551877,96.40828185363999,105.72961787808435,73.42270213270427,93.87662315077893,104.87668650265773,101.68055869155071,101.6152028528748,97.57046027491222,102.04121625635392,99.41535377110348,103.31808746938965
46.03034051696074,109.45486234145834,95.58251123465631,96.11711155655384,90.14097580519848,100.3891996344783,84.61733718157708,98.50291704725714,90.19137825178147,94.1543268975822,109.4277944585541,87.3131891331635,117.76377764709487,85.38268178403398,96.50389533214728
46.034247021290454,100.07575572841958,98.91386149240459,95.02230086469584,91.03646458314209,95.35728904046952,89.45374872061534,91.4081994173188,95.02703676532872,80.41153596580857,103.27966668204292,81.32131392040797,100.30915637967344,93.89752273710477,89.59842734582932
46.03815352562016,98.48981916501754,91.62015207340168,90.56254219599442,99.98987311845177,88.18290228859152,79.92130826024417,83.1107285777122,98.518628518263,77.78250267225174,105.56509840272645,77.3540216870612,86.42735183462968,87.60547505506513,90.13296387075114
46.04206002994987,95.31600106405863,87.89034398897728,91.59372696645909,87.76877808907561,87.89834205628995,83.88376972140234,80.59252049131949,90.90063935178816,74.1940750883409,99.7748284446172,79.13055603321573,83.53762306531755,93.50427881495527,93.38659485954706
46.04596653427958,88.96675038934231,75.36968999112719,84.89139122876334,87.96807288980585,88.94567964637945,69.09656160752299,71.10900712771581,75.39541834777415,52.468128520409145,87.861381620995,68.6795045839619,75.48913096538071,88.54358269788308,85.0455538230003
46.04987303860929,70.81027914809025,72.83243052160115,86.16074014500938,79.82264113821826,61.406175853491355,68.00171602923456,58.783314057325015,81.56380245906777,49.38606106540644,81.29138945922033,58.72437799491342,60.012019231938275,84.10864662172618,76.92348465680519
46.053779542939,67.18688448046215,69.29884199750231,74.93240274115463,70.91500563039118,54.40444746118052,69.78061834845097,60.91678008602594,70.5421297902202,35.944963092568656,74.83395645184127,51.99876059240519,53.78152512769877,82.168637841605,74.19462628122679
46.0576860472687,49.402229978440744,56.66167666630169,69.99446921919609,57.88714506616574,52.75472979921794,60.36139033233685,49.06554882884848,61.84302982987879,30.79651644378941,70.38400115568294,31.358373047466976,50.20181273371902,74.34378420808223,59.70370248041672
46.061592551598416,57.49170134429153,52.77461400374627,48.501516737354066,56.567526147955654,46.452388990598116,56.49234751052884,39.87589805837389,57.87180144322331,17.356059771968546,62.47815895312732,36.2285676522624,43.81614603465095,60.0388112131033,53.92108608828837
46.06549905592812,34.117095399302976,36.20511271975256,51.34635891278579,44.40494244864966,35.44021569857208,50.07768175845267,30.41236260805368,42.147874209462564,11.510076950254708,41.97887624585738,19.655666616067275,22.94034526491692,53.685984900419065,42.481755485564946
46.069405560257835,22.486830843225682,31.434017456622154,42.67644910669744,46.96421205672869,37.20947227216287,47.629652051246495,23.286651585775246,30.615282460875093,6.299374738692833,47.52665207558336,8.834955584084021,13.771595287674153,53.08843339223371,40.67170136919026
46.07331206458754,19.178679230805614,26.287279995760805,37.21009967889971,27.518639130301835,23.783920589276995,35.755426328526866,10.051425310226875,25.967038872827054,-0.9980204409817457,32.9378757245117,7.1905315096768545,6.340218842361407,52.66636355867901,28.536298982912342
46.07721856891725,7.72039617956663,15.195022999342642,22.392597113582635,27.97403283606081,12.227970800288677,29.774588870617087,13.33044561367672,16.33469590425987,-13.952056760762867,20.065273297566282,5.492390492563789,-10.02860444537312,34.384928429494124,19.60746949753363
46.08112507324696,1.9382534896832806,8.287656976275608,24.45158813076269,13.046529360889354,4.14256326635222,32.59885195283823,-3.071824606348332,7.296641684869673,-17.11190366117423,14.50269953877489,-3.1166741626117345,-17.934684976833296,28.621229261697387,14.447388927830715
46.08503157757667,-11.23636907725903,-1.2843624067877455,18.367743811034952,11.273877495176984,0.7539609800625389,22.840955921091794,-2.2225524774843297,-0.10897540468849964,-18.519910369310566,8.320782150983277,-7.7705141846714785,-16.792168589890434,15.444513481515724,7.523494281460896
46.08893808190638,-11.156647518991608,-2.659734718189406,8.448852359314483,5.313035870170182,-3.509832948931945,14.346123374089352,-17.194416406076773,-1.1884468824422143,-32.5972563691293,1.8277154564056175,0.8821877876588697,-24.09469161004227,20.790117309724018,5.484918606197632
46.09284458623609,-17.00345119733025,-10.505515852335023,15.48963244400594,13.19677850100387,-15.466882936457933,9.859136478064967,-12.006901481658716,-14.85119485796769,-18.454402401319353,2.792801357666079,-6.778159599733154,-30.468893483988264,0.9601706693141452,6.479398823906928
46.096751090565796,-32.1978021292407,-18.832004467946135,-2.8931281480911455,-4.871461516993368,-0.9024424252308831,2.923232604035187,-6.276199817447848,-4.445415055735552,-12.50625663710451,-11.150348488904708,-7.746188360620804,-39.41834548432719,0.8496387970904282,-0.6073361264144159
46.1006575948955,-25.94906216716388,-1.7653368941894794,3.3267210612174796,-3.4796068937786124,-16.927674922185886,27.974021752231813,-17.538344957124707,-12.07631483530427,-10.157817377927135,-20.009650314720638,-11.091237828559702,-30.90296427203309,2.3973438322450766,-12.50825914520162
46.104564099225215,-27.407279330448528,-4.519296834317039,-5.498624647729168,-7.8612159654646705,-12.248124797889943,-0.5256144245183849,-15.647961263975322,-16.07873472261977,-13.801214385382167,-26.10124557543891,-14.803587508184997,-32.28124234278156,-2.7701742814549117,-10.259556765494594
46.10847060355492,-26.81705017076737,-11.74625635651287,-7.175099062983402,-9.209640333587888,-10.107331097902936,-5.045650768451177,-18.43874882771872,-27.571972849860817,-16.383066214014768,-27.32227602608779,-7.174181363358258,-23.496147301736766,8.300492179892927,-11.847441300374207
46.11237710788463,-21.843610874038905,-18.16994964908848,-19.09932759338286,-12.95497863645458,-20.304167139864376,-8.016357063290897,-28.771069872890585,-17.44962542481427,-17.083650033360858,-16.872535127595604,-11.939897755193115,-37.72763416022686,-11.3326679768318,-11.858210444313968
46.11628361221434,-20.75240200792868,-17.22579307202872,-16.016295746510075,-15.453731096233787,-20.222232532891468,-8.576965818581112,-27.129629183434776,-14.150305582597202,-14.487216310595464,-23.967437557913826,-10.189644179093225,-34.015176212423476,-12.089920025579545,-25.865368142334994
46.12019011654405,-21.301511185407662,-13.696286771253462,-7.696742274928288,-34.33750194313855,-36.37024499873381,-14.102523040611015,-38.062936449734444,-25.1700938784561,-24.932885747775458,-35.41105424701801,-1.2252295799777486,-43.82809289066175,-12.587152953844402,-24.417104581156234
46.12409662087376,-21.17867606487153,-21.33161143113594,-17.311633816029072,-24.13050618711154,-29.757646847029918,-20.264011173488697,-21.45325263268306,-28.429331717282224,-19.625418450195564,-42.08712769039823,1.1082575774104528,-31.715537980824738,-13.38046608549934,-19.691183137969002
46.12800312520347,-18.80816601863745,-25.61326330740932,-23.021285831718984,-31.11952900821735,-25.247765371933752,-20.900885631047352,-40.10609682066261,-12.90328188950292,-22.909164903106728,-36.31580637058028,-3.189861714280802,-43.41236510598284,-10.436467830710018,-22.86193225062219
46.131909629533176,-31.8139340138853,-24.095110986923416,-14.238827953731425,-31.3573968094632,-28.363089774841455,-27.663402627212143,-28.57641419514779,-21.123823383981062,-15.984573945170716,-28.484971859649736,-5.8162803874677005,-27.82198015525895,-15.295113473178443,-28.088703673514612
46.13581613386288,-18.220479351242215,-14.44098797267578,-24.284959826502245,-31.27956268462487,-25.620569626786462,-31.663415353715322,-27.574355607481134,-14.0583503659168,-17.891889886183613,-41.97938542047333,6.892974581396622,-33.968993479170116,-9.01958366951382,-23.23409648631956
46.139722638192595,-18.009762379660856,-21.051239106241777,-11.710046602377956,-36.86686506095211,-25.78980330731082,-29.954353379134137,-30.97569672406591,-9.125780717822977,-12.450937812708666,-36.80519168258884,7.714475419500104,-40.04419411850857,-19.227863373917927,-36.22880025899057
46.1436291425223,-22.289328197222247,-20.78559718071966,-19.973463006738154,-22.130833447568698,-29.626704913291658,-20.406306746364436,-32.861676884341016,-24.026397117245224,-13.04403117723792,-33.97593245874053,12.307527301754103,-24.873912168387868,-22.41969272997983,-29.013717005308372
46.14753564685201,-15.157155509672055,-28.753420911538957,-18.403752230540743,-28.03385549455439,-35.074806071681714,-26.8879221160091,-41.62595244802411,-18.684236793747804,-15.695038176864662,-38.03647686953668,10.060680289194785,-20.380080554154397,-22.06964473025994,-32.08192675902784
46.15144215118172,-9.444555334951808,-14.83889477573106,-17.98335540816403,-40.58760814151722,-20.23715250612953,-19.098211832143406,-27.869054167498838,-11.397741445517452,-9.452936827467912,-41.31843955527918,2.8736808717193014,-29.628343127124758,-11.915589549369273,-27.888930249422703
46.15534865551143,-8.679564400124164,-5.650373691370397,-17.786074192136127,-30.99935513489397,-24.741535215255297,-24.091447678505727,-16.218598823208467,-21.584038037991164,-14.287755598925404,-39.160293806922766,11.825314349899774,-25.309967091336045,-16.850343529634582,-36.68766923920472
46.15925515984114,-8.822099826375624,-8.01635050899479,-17.762426426598807,-26.074329558008248,-14.090125668839208,-17.044260574271867,-19.98764429923012,-7.879705916656114,3.1765911076082833,-30.67644685871626,10.55759018635149,-19.063641297562285,-23.412883924540967,-21.57529799358655
46.16316166417085,-18.786172491522905,-4.343006503669207,-13.73763684365082,-24.78381808404036,-12.648465711574175,-14.505427651166848,-17.47210678250555,-14.482072273798739,1.2892220261554033,-33.85427503663785,18.317437643449693,-13.070636600005113,-12.344482684293418,-12.265560489724802
46.167068168500556,-6.161454544639866,-0.21943906941151603,-10.82553214727358,-22.86374740280078,-10.554084709506633,0.4357396574188517,-2.144726030983586,-1.4726378088209913,4.444346430833258,-30.158337040204856,21.112451417499386,-5.109084018684967,-19.68115241700057,-46.43080644245145
46.17097467283027,0.6783040123845838,7.204155402747553,-8.393589365974666,-14.509887670165075,-8.693618566301796,-0.7970551424733645,-1.8617346141265625,-10.077411056608094,1.3109353416435745,-14.092804217205096,20.818782284074803,-2.877668364258139,-14.735631396129362,-7.019482566425916
46.174881177159975,-2.6049377521023147,1.86034064310074,-9.541222279109101,-8.998212516177441,3.580094774056949,9.75410223060669,6.819492831978578,-7.7551642834957155,9.050309414461232,-11.514654680994365,38.77641684247357,-1.389653709657494,-9.377332634082595,-0.5689808699529723
46.17878768148968,4.0596378363494345,4.153055530698715,-2.108763031645873,3.528872564636103,7.880510567197106,7.99571461757005,12.19624253599395,-1.1175424387692505,18.727428522870824,-8.262386420310921,15.256183939345455,2.6410449401145533,-2.49476430461488,13.310716329586402
46.18269418581939,6.522213677087725,10.083699494998156,7.007243202748713,5.224047714165542,18.400044148588183,22.38893331529349,6.276547735859456,3.762192167767548,17.90570809280779,-13.867924297478384,35.65053773939447,-7.636641464498219,16.367760254820844,10.486698225844593
46.1866006901491,10.309215860844745,30.552949913678056,10.724328199617283,13.315956888884845,15.51567881805774,32.45670455021425,29.69356453998809,3.675588563615804,23.20861763961419,-10.679557724185681,23.975856620384878,11.2073012722225,3.8745365254488586,9.086643132702607
46.19050719447881,22.921295234349998,22.67575060440065,21.743388664663122,15.60721927862876,27.066811798050377,27.367301651372053,24.523220392356563,11.958910588642738,18.829084542690236,13.056208485728359,35.47666647622035,9.418318245550498,25.355909473757347,32.958906287148864
46.19441369880852,20.790712891328006,25.405189107950342,31.066907212871154,18.69901421357662,26.537508092682213,41.47350929708208,28.729397082682404,16.651037563037164,21.7111639471387,17.123152029342474,24.24614882397432,13.695884679772735,25.60892718109373,19.5706161172509
46.19832020313823,16.90748720405388,30.24960064175018,25.912892152622042,32.88961585730213,28.8079485419372,36.031411936952,27.724278037380767,20.125091772506035,18.584721400115676,25.241715893592957,31.749567340397608,12.329820481467806,29.681556997118747,30.2199984615409
46.202226707467936,18.298157255781042,27.309307406590765,26.273580251324155,31.255237610542423,30.613716180194274,38.446191760678985,22.07329438471613,28.77644691695812,16.915019754026623,19.444810613462487,25.780489565075506,23.595955538193092,26.989731362925962,26.86808172739491
46.20613321179765,26.874142115075237,32.313967489172725,33.19532854199832,21.643904690499653,30.463299404874306,41.31627823062993,23.89416961169607,26.472108614784364,8.935019803047952,24.096059827316896,25.167938081820974,15.381754995596722,31.31975405613407,26.256972444750883
46.210039716127355,9.240828419772445,21.590016664780407,24.88994900899197,27.307966198762657,19.904800651061613,35.91929708033347,16.569522718025144,28.4797061161114,12.922204625273821,34.911775965767504,16.629803986006905,14.301979104646312,28.4850767575757,35.56198848754209
46.21394622045707,16.474043714304592,18.606713736185863,22.9417710978898,28.379199669181325,22.64496121101957,32.80497465748715,20.013413434722697,21.274218853237826,7.8747634727457045,20.12483305859863,17.65689787773177,10.885124859148956,36.81310118180367,26.325565813529874
46.21785272478677,7.345412946128353,14.822116548339627,31.970270764018636,15.645725595448146,12.376877011933336,20.952666805352465,16.325140763532936,24.391758848538778,-7.468983349907216,7.9768597508115455,7.602823299539466,6.261500857894501,31.154641453498503,24.258353244282425
46.22175922911648,3.6971713153586636,8.053213154622771,23.112985686162222,11.285549494448645,14.124206957709504,23.697976239895983,4.651647657437074,6.780881478941685,-20.8022592787301,16.39895766655168,-6.673668734291081,-12.762802306523517,19.88745837389485,5.148166252374971
46.22566573344619,-8.94470332741017,-2.493055301568819,15.287963840719009,4.719591617229812,-2.1339999023737484,8.926703343317916,-6.467609275004629,-3.9246662391793192,-28.069253429926107,12.09848379684697,-11.650710482193999,-9.619019288836208,7.90303963520576,4.7497505876297375
46.2295722377759,-15.485579933095122,-1.3469871320283175,5.6089857163243275,-8.309335506043368,-16.43503690057861,1.4980558624666802,-13.510263359178483,-5.264765969746708,-40.50134096402158,8.802932270625384,-27.01296687704964,-11.99965106558693,-4.422392877053998,-9.228905431279477
46.23347874210561,-23.866362246101627,-20.073486379609932,-3.2075393152080953,-14.491416727295231,-19.421869657016334,-16.153350278289828,-22.154252714394243,-16.3938935938513,-50.52996034505405,-7.459398920443553,-33.68433364594806,-26.36744163241053,5.272965884605542,-25.80931891361657
46.237385246435316,-32.01090313200775,-25.196832108557572,-14.703425274966694,-28.201997610618335,-31.315816385471482,-26.597089457289513,-37.387936921804815,-17.319239370353124,-63.029413148259735,-12.040275269222416,-49.86055708127081,-37.36167965776086,-4.877324384113193,-37.87650416063774
46.24129175076503,-39.981308184223685,-47.69382520524256,-22.09407851323987,-31.80248722687861,-35.105144752428004,-37.99285510742644,-51.60316316058759,-38.23265527315646,-67.23466978521343,-26.035379296475412,-64.51886087257314,-39.41980982884232,-15.867108927962464,-36.49258388867479
46.245198255094735,-47.50887995959207,-52.373234137062575,-27.015489343995487,-39.35121253206183,-56.09316010649475,-49.85517600483428,-67.94488793970791,-45.971602172353975,-83.70013401865376,-27.740973981307665,-71.4465260709052,-54.79748967307969,-33.246040190101,-50.102712035665036
46.24910475942445,-65.18179054012174,-61.646571675469204,-46.10628945695342,-55.344331589465746,-61.10629965535706,-62.01747083547822,-55.288713437099894,-63.46769430540844,-89.13932554499954,-40.1800540777298,-77.92002938611682,-72.05459794774296,-41.642581986607645,-62.28493533339322
46.25301126375415,-70.18458491656507,-66.96595304765513,-60.04097271842846,-54.98715756836103,-76.56481000321152,-75.56438957215698,-68.62284820878084,-64.70369872389381,-88.60349768526082,-55.450357536228566,-85.88165112385657,-68.88197194951066,-51.842807997047515,-69.67072638152149
46.256917768083866,-79.14927574940677,-71.27006280264496,-73.19383006632125,-66.55401743629109,-93.04944323910618,-77.40491066095377,-80.99345497766295,-68.69087731075443,-98.62820730308032,-62.39780809929831,-102.42319547339682,-74.0791579445864,-69.90826799124007,-77.35954473381574
46.26082427241357,-82.34764230316259,-89.99817125210856,-74.7644837564364,-78.64314616975739,-93.13824224061729,-85.08551151531091,-82.12621113139242,-81.64465600374069,-97.88319330113981,-71.38729550244324,-112.1654411947351,-82.75342578352765,-82.32099511328455,-85.93149273745567
46.26473077674328,-93.76404033595541,-89.58788439780284,-83.09281339328304,-84.31997564471875,-97.14983116092922,-94.2055806118171,-84.370421857848,-89.77055402415277,-84.60433447397214,-81.17603929538072,-101.95558626436635,-82.90883916671989,-87.88377829323889,-95.00217086569396
46.26863728107299,-90.03699781283893,-104.19585776467771,-87.71398606078948,-95.62463279356628,-91.90513487899624,-85.45840566973136,-95.69495679294464,-95.50106142040936,-97.55301011201058,-83.47568880102997,-111.34882208653504,-75.72279005636369,-88.69991824285525,-92.3447764399429
46.272543785402696,-97.18859834053958,-88.93045697778248,-101.84997206387413,-89.7839685049945,-83.32603502763062,-98.24368148522873,-84.27897263409464,-101.31436183347414,-76.34625287046478,-84.02053655527307,-99.12939053297629,-47.113133672452975,-94.49396074163293,-94.59591134382532
46.27645028973241,-78.98711094845541,-92.34598645493094,-98.11791326690455,-88.85004235241068,-79.16688314995261,-95.73482546447872,-91.9751617566277,-93.32903454406969,-92.26010280031143,-84.42002804547708,-100.26086249980884,-75.63867667876616,-99.69565877831678,-86.02131060671665
46.280356794062115,-85.65423253332649,-91.84263189722601,-100.21825852486404,-87.0185424245766,-86.09694699551433,-86.2031339519595,-74.23378895460195,-95.97792324105613,-69.69378602092274,-83.41900422540182,-102.35883948856483,-73.51132380798589,-107.83793454008224,-76.57030055058274
46.28426329839183,-81.29300163071657,-84.46327208175626,-91.16191061923506,-83.85160772532997,-76.82716364234741,-86.69535494218843,-70.27386245148563,-90.26218913737608,-55.327247553539046,-79.59996036697592,-77.6015814918066,-56.49949572952646,-95.47683865560117,-80.33040306066773
46.288169802721534,-75.5357127123493,-77.90766329690666,-88.29684050998718,-75.37562155163677,-65.34616869940452,-72.5662348628549,-51.13211343999106,-78.36384457311027,-60.489540731171125,-72.6199725627817,-83.01226698754095,-52.42133390850047,-90.60314314968907,-71.29137450858181
46.292076307051246,-63.93031647197295,-63.84037464795884,-83.35812622064081,-59.00983931496157,-83.61580745498652,-64.82936023028475,-48.20329490958664,-65.7021650243896,-41.31323937372904,-61.266952665561874,-59.278089215700376,-41.28510422407051,-79.83429454612802,-68.33927232779384
46.29598281138095,-54.84764918746343,-60.22182498342614,-66.91466068292225,-53.209472469913806,-47.40974957068382,-64.79686452645123,-47.08171999457288,-42.628204526727,-21.802516244311132,-52.797681390902184,-62.70737146877299,-26.98969570748771,-79.10743682056308,-54.27805190659839
46.299889315710665,-40.29053406381801,-41.095789422299,-68.91427523399848,-47.90897236215532,-42.59428723969882,-51.45499990477364,-27.420992552537147,-48.85357140234539,-1.134263746952147,-38.41428123722471,-42.79611606947691,-22.301235853400627,-66.68881269160228,-36.31248488595989
46.30379582004037,-30.165473691070048,-39.800783596417375,-59.02446135721781,-32.586452649309955,-37.076723852827755,-59.76096068140947,-14.35704494059429,-40.2494876871252,4.901892981963847,-37.68082869703408,-18.539038111574452,-1.51987811380971,-54.133332722496746,-33.313889949467026
46.30770232437008,-16.12223041405855,-15.102782360625545,-37.89438360243935,-16.29783087898107,-15.097165139623772,-29.442243833916194,-0.924036874031982,-28.34127157089709,15.533753061913412,-20.588347885549137,-18.34029685542412,15.140950244061985,-45.73211258363206,-24.574291375804858
46.31160882869979,-4.425233380070673,-13.958125653580137,-28.235313127227432,-16.931908450708267,-10.451446108118992,-45.51174927200448,5.237906122709523,-9.945322067966073,78.87619106769671,-10.861394150785777,-4.839538426869009,20.10746170638244,-31.03744744763104,-14.697777820697791
46.315515333029495,8.204400008290783,1.1602639741137337,-24.43620321977916,-4.127414707353377,1.699150519113802,-11.307071457034315,16.87532742598674,4.2980725199631955,37.188238597890866,0.0733174057966357,3.817334662593261,32.992325492171446,-24.26126258451316,3.594961917584405
46.31942183735921,22.210328148727488,16.143727194910483,-7.611719166206708,14.233329428523234,15.54802454629061,-11.776520063507938,28.193584755371567,14.822207829447875,38.74224657926271,8.484238183998624,19.754981250283148,40.09292156420447,-2.9899311616942477,7.41209662235422
46.323328341688914,39.09377014445589,23.44552104938887,4.96769349641868,14.8233465884508,19.004992208100866,-16.058130647172916,29.592136189226345,22.8518944320173,49.71388925801241,23.21831003268718,27.504677274873355,51.587145310168765,-3.247239249029951,13.99961724131538
46.32723484601863,40.55972553349641,34.05693691392252,9.336846348232292,35.18183238962968,39.585097418823935,9.931847212517988,51.23745039284403,23.46171143618829,58.92347248528233,33.45564278065455,43.628286758837376,69.76449088653594,11.907079006783837,27.01525431989141
46.33114135034833,48.59737923645554,33.536142118929234,15.718332084646843,35.882352800215095,44.088996298888624,11.895416559956688,51.84150452837972,43.9692560177961,68.31315622151376,52.16664451980851,47.292306091092556,67.13112604671043,16.829190191458324,27.804844260013425
46.335047854678045,62.974812004487354,43.90137943983063,25.86873335118229,43.18917366235548,43.29542143623044,17.27137487875497,51.874218668184554,46.33115544819918,64.17558001911415,49.45301273901164,52.6999715291664,76.35063766068266,32.28432146516997,48.41227697934804
46.33895435900775,65.02872394478584,58.077054908075276,38.27681415637129,55.44264334018122,55.49169463012832,28.57374479133009,58.462565640358925,55.17361256832018,68.42153061111594,57.87874398249306,62.84949379125977,79.35795133072187,33.94667896468513,51.131168153827204
46.342860863337464,73.60306552175496,63.32988752216944,46.276016160843035,57.08146736470231,52.709640338990624,33.380664809851325,60.18697162542653,64.85489896881029,80.37798794497206,66.0518772115921,58.391610230803344,78.58166463769858,45.85565728230188,50.56667036348143
46.34676736766717,67.45951338400498,62.91933115986073,56.05199618991617,61.100064472702336,64.05907782523732,39.127625795660016,76.21433656744645,70.38266243275473,75.82668490149803,62.313730808194684,67.47477804858,80.88999641530988,43.35614775422393,49.07029735189849
46.350673871996875,79.7667218137983,65.59807983706379,57.6202961937785,59.45025775441464,64.25604470177132,38.74117589538534,72.01998414352852,59.28030960621858,75.74970827606847,71.62462662897228,61.99084734237459,80.78986622855182,51.159276942235905,57.59609260488208
46.35458037632659,79.08956921321946,75.2914319603873,66.31976200642879,62.38428140606997,76.23958415373436,46.64605662865058,71.12993056510577,65.29362763436956,68.34110020151536,67.94313519219529,59.055041402605326,86.70523264350773,55.25171013851584,60.73418828638127
