timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4219024676085683,-20.772409121774764,-22.068867714696328,-38.546477077312986,-14.527488508864604,-4.628705616896744,-18.58757794424902,-26.375178747709278,-24.26921457771489,-39.34697551594639,4.019068892144448,-0.16389169860255537,-40.58829656669149,-7.223294917779109,-25.595141905508402
0.42580897193827727,-40.90933855415835,-60.47586480826663,-86.80254707382261,-49.29607429668484,-50.0283249205567,-55.46998085834116,-45.11352891746867,-68.44562914484969,-70.34197769766071,-49.680455012458054,-37.06817979046551,-72.74474632122964,-56.141855232614915,-70.32584432430424
0.42971547626798623,-51.36824129235949,-74.09624995050189,-87.10534543409412,-61.4335948488288,-67.60354012707819,-78.81085481473748,-49.36493137250517,-78.02426935757182,-68.39155165110336,-75.75013780217327,-65.19066033942123,-82.75629988611954,-88.49206646419707,-95.33999062932327
0.4336219805976952,-37.656442780647936,-53.47042882540814,-55.12122100241697,-57.68882456168145,-58.5357120169112,-60.206426455338445,-29.505525622361986,-60.725102436248186,-52.77589823203442,-80.97916710763681,-59.20626622084024,-69.89609710086333,-86.88725662402707,-68.81095101360305
0.43752848492740415,-12.08019124102435,-34.02068522833793,-24.47682413594075,-28.03350752687997,-29.956458621458516,-24.215245150328016,4.580944837731531,-20.35021330961578,-20.279149692359603,-55.52737793882444,-28.090299905129307,-31.53137042339705,-54.51970836723299,-43.28119046551906
0.4414349892571131,17.051525794214843,9.22566121639259,31.94347498889587,6.438901618536835,-1.2714451227584362,11.865450422853622,23.49157099693449,23.133501291461283,32.152298914516884,-14.830026464759902,10.845238088673089,17.720372024951732,-8.677023359807242,13.312136297744392
0.44534149358682207,24.684974324301646,53.5783970888557,47.49307341667583,36.4200140154387,43.551949779232274,55.0274162780362,45.05525131210785,43.099966390865006,61.53526601716792,25.216846785894315,39.777658295473344,53.59059336469181,30.021783230821764,45.63390487826759
0.4492479979165311,27.02862685124929,51.63356010143609,73.20604972930235,50.07121668618102,61.7417645748151,77.88051830964832,36.13573549695542,38.78473603864548,66.56479560783423,47.48769858062379,50.00630571842862,67.58022253152477,61.16797912631887,76.73997615094903
0.45315450224624004,23.417925861761656,36.56719269759566,50.777241736308866,42.7821961605506,53.77692454138574,63.32179512157559,26.651491642479186,41.72221529528584,58.30130434647359,55.63391956907206,52.15323661028646,56.4503747351262,61.44312325724592,67.80040166120666
0.457061006575949,-5.641863614765269,18.66116386614744,11.826857151424374,12.478692720992546,28.094852421354076,40.119421678599686,-2.6783356322433347,19.70457414612677,22.243426310472394,32.25954425453099,23.70364045062028,24.294427542448496,37.05356602295709,44.616288698231486
0.46096751090565796,-26.146921624189087,-21.672851745064932,-29.42995897047534,-20.423964007825237,-5.795012552065264,3.395527650379239,-27.675074485754813,-22.10434743423883,-21.487324825262842,4.467741922689261,-5.681089987156222,-21.719997043384023,0.7751683146605233,-8.208201430778287
0.4648740152353669,-59.98525766829136,-42.24316572427266,-58.824703693485176,-50.40261010996807,-25.996193276830915,-32.791634239940414,-39.26827036618889,-59.5019026259671,-49.056130905815856,-28.533443146387004,-25.897263539369767,-55.44100014675622,-39.49084609213786,-53.54911767663402
0.4687805195650759,-50.72279588680588,-62.18152331311357,-69.48304530569403,-46.41976364822237,-59.443245948306135,-74.0096700276358,-37.09753306421227,-62.6689555529232,-63.812157116127295,-53.714357072512136,-51.19693679709938,-77.17113825714179,-67.40437282930978,-109.76313716086916
0.47268702389478484,-27.695169898701433,-66.37265244141356,-68.20317533925719,-43.07177211387268,-60.3974105495494,-72.40290893399339,-30.62315245037212,-59.72465460328499,-55.75863848427318,-59.19188239510742,-46.25965284389762,-68.29876177724626,-72.61912836399533,-86.25576973418971
0.4765935282244938,-5.147766658440031,-35.83194473144917,-40.03850020744505,-22.674397907846483,-49.990737916973956,-64.543988409061,-8.974208630624629,-36.65933439900805,-46.06002239280163,-51.643196983517306,-47.915938699426036,-55.475338174445746,-54.50830963104135,-74.88207227112979
0.48050003255420276,13.644277015554476,-12.153828902518647,-2.974309317037511,-3.7238486526844157,-28.886269644446635,-35.815098354797016,-4.816441923959135,-12.14603380484732,-13.406040292006487,-18.137176507545032,-19.40754194232917,-14.560147276003347,-22.645881542836875,-44.003871279732806
0.4844065368839118,22.580292263694155,20.763428796327652,24.735508992627608,-4.216072411453524,-2.8273901461849515,-14.098149235963493,7.258658270473697,11.813362352969161,0.05533904395753364,-2.427783634072222,-2.0964219886460738,20.893439993463154,3.2644588657555786,5.555752819671219
0.48831304121362074,15.81198982806496,17.568958577554604,32.10175993709653,12.173266155979324,21.10389840318896,16.674367489316133,1.8766867310425797,19.373426032041333,10.831772160669619,22.13536913261217,10.138981992335655,31.194860573359,31.108460092347723,36.3030481013952
0.4922195455433297,-1.468757143207669,20.30798265361286,34.13155420456048,12.289010879900438,10.520108221264582,34.014943200592214,-17.216419902000133,12.683395890969727,9.291071233322885,26.866002268402617,7.573372599579883,40.29496319213452,30.57103564981442,57.172313681265635
0.49612604987303865,-26.206133515122648,7.607754656309283,23.376667899489323,-13.152425403000658,5.4554328270482575,11.869547452582513,-26.134701960691128,11.978727080479374,-3.7083640675399376,28.138358532678925,-4.591567600365188,23.436053801054825,32.207889716704116,42.36587190015278
0.5000325542027476,-25.190488068140933,5.3508260745918435,12.602231430163988,-25.411009006315854,-12.251376615526867,6.921030315063665,-35.70286189498943,-3.112712911536538,-13.55633959699718,1.6553134649851717,-24.920665855693475,10.845993513875388,19.572992611182343,39.1468756194491
0.5039390585324566,-22.031999542907865,-16.05671309605322,-3.2826102901977436,-10.44651564248608,-0.018129013697326002,3.7808383867409816,-31.70286932644843,-19.60230520110915,-13.038473537116467,5.046820839959992,-27.19280428014445,4.183176466855397,1.843996859858403,16.12077056824816
0.5078455628621655,-2.379817075891576,0.6467969219652385,0.654244561475922,-12.663162577228066,-1.1735561820860667,-3.024125165378246,-3.268026723806979,7.703395223768451,-0.18536598525098036,-4.86785817594098,-16.6669072137585,-4.1432448471323635,-5.939093796026576,-6.003606590163048
0.5117520671918745,34.30729601832216,5.244145425833523,15.966480962410266,27.138694158343064,7.524709934130848,-0.9589101989482524,35.99019253500408,22.811634070235804,7.8005474643593145,4.9829487854040995,6.479714140463933,11.688396093184412,4.174136050211021,1.2414799978714708
0.5156585715215835,57.51129803056093,36.093772937630355,21.987889344427135,45.26072855420617,29.38517915613086,15.82325304719044,65.06797578886382,47.169348923956974,32.435590683326765,20.947137582810754,31.18700331296342,22.373329626452332,18.706550574880094,-5.545015874207658
0.5195650758512924,83.06948825437794,56.059226276751616,36.240449063841695,77.92333156387117,49.2003037225965,42.294432766502176,90.5017586319801,58.7769347833184,59.01777677746343,38.50551269411376,51.48221806050202,39.709833299465096,35.91563565166136,16.13830459558574
0.5234715801810014,76.45522250515373,66.15112260320757,54.13777689016217,69.10680453583969,49.61038410462564,55.11942176607425,80.29124399813114,49.90945072712758,60.49858104210874,60.92945933560055,73.14493049104914,53.57989461087246,50.60942091713171,22.880024733537642
0.5273780845107103,53.6168354103008,53.4715514388254,41.79867032577163,53.09059522377474,59.629791232769634,51.98673610507352,54.65105737870936,43.240446995981685,54.168976415879435,48.30144903148731,61.90583253351653,33.848387206396325,42.859754886835304,39.7788079267036
0.5312845888404193,13.945580806159176,26.622958858255288,16.08571670551693,22.009040385054114,34.88656245563723,27.856305633399543,16.438591071697395,12.480562028777937,15.554904542918894,42.49813121075099,45.1249646921875,15.52751826941909,22.033997540696145,17.248049139523378
0.5351910931701283,-40.94262858968248,-21.315351539449278,-15.948718824246722,-23.706618389016064,1.9646795156253174,6.747068976271201,-29.688526883869173,-24.69273885452865,-10.794925190459193,5.853789569924648,-4.563571217501763,-5.132243923164168,4.016796253917486,2.751052593230888
0.5390975974998373,-78.09039629177104,-55.495342937538865,-47.440336525930455,-66.95390743464554,-37.283078293615155,-20.3546006287289,-61.73979951585993,-63.15599008674523,-47.693983444043,-39.4244727847156,-45.84613087587482,-50.64491554119499,-33.451076884949295,-17.019719882322185
0.5430041018295463,-91.54767308314176,-65.94884112144176,-62.20155329467257,-82.91959506523476,-63.22746645530866,-42.02146686365564,-77.72438664453284,-73.16087542058638,-61.49286464687649,-60.904269796204716,-66.75685684762591,-65.19826661114661,-46.89127173455013,-40.33471051557283
0.5469106061592552,-88.01627463468463,-69.94596542469533,-61.97108881440827,-91.09054791109064,-63.31454398546685,-49.116627589191594,-57.34899472763634,-64.84918939442557,-60.23723363434012,-67.9567856998704,-70.28200586392803,-61.10790676263139,-73.42325718898147,-46.5764711883123
0.5508171104889642,-48.33588701952303,-40.25877149016439,-39.00164684554466,-54.507417908295714,-50.68178623100169,-36.515059816174265,-26.122703308563906,-43.1627853503923,-22.356157599020655,-64.02918094489141,-54.585197717800426,-37.63642561217057,-62.204264002806454,-35.697582102431575
0.5547236148186732,-0.2396976247702698,5.650569725656833,0.36636748642747996,-7.419017883121489,-11.01914957395724,-10.268691945607683,23.824738651430437,7.719408737064815,5.26437125509254,-30.391264478021895,1.2552328910936392,5.682615829959305,-26.962366088970374,-17.254104069698137
0.5586301191483821,48.37260339486829,45.05472815584565,37.99791073351476,35.45403357768333,31.116896154557885,23.801266903465322,62.46448375824303,44.63153270992147,48.916751306836034,9.41629795744997,38.65130589156111,40.057342370631126,14.556365900307707,14.40489442549863
0.5625366234780911,61.54608272575314,63.8259863019747,60.106461487568225,77.05960493350373,56.9542685330875,57.58317659145877,82.35900104159067,62.26370989079162,75.75255152901455,46.47001349375243,57.99707983190372,64.61911188603675,46.17598379102103,35.448350091147766
0.5664431278078,77.47848731668228,65.02798894694493,44.356374169796055,76.55056500962729,72.99159611340416,59.976807812798434,69.88007241917235,67.01426049876359,63.489529961899784,72.28049526739191,71.29467300951514,50.93726144147132,71.27733429213745,45.0695545270384
0.570349632137509,39.668906026746896,39.810763923501895,26.02858271552703,38.784928952274,47.36059163964478,41.68937556961009,44.59476500846152,47.1169397669414,23.83748441282813,54.51261291257306,52.55614800658578,29.82751518807974,58.549578117435686,28.14148691903664
0.574256136467218,-13.752598481983318,-9.982827928426593,-24.897111681273188,5.107749011159668,11.514880224195037,-7.7625884312692754,-14.16800596689885,-15.517468103167463,-26.223731575126923,38.71733535476036,19.99356414213167,-12.579167721743941,21.719502345644717,-5.633739631758203
0.5781626407969269,-63.30281078903606,-61.6440301206738,-68.02699615138907,-48.362164900724544,-40.633815695001324,-48.80484603747179,-64.7670277951213,-58.450281719980154,-56.379675977470484,-20.1845855864739,-40.05216510199329,-54.202009598905526,-19.514562325513893,-44.9972593985067
0.5820691451266359,-95.76317271697792,-96.0675115106332,-94.97517802405521,-88.21485766843942,-91.01241910209578,-83.38026838359819,-98.42313721294418,-94.09530944416196,-102.31011046524004,-63.694350070392126,-97.74630663031174,-92.02853312113825,-67.25306124934276,-70.30493382053861
0.5859756494563448,-105.18353073726622,-105.03451203575568,-91.85357791480575,-104.12968332679588,-107.39873148610498,-102.39316743199842,-112.93284809118589,-101.03208001753529,-99.49274816935474,-91.06950899566934,-140.78319062092652,-98.32269421433539,-97.3899725220945,-86.81493521241
0.5898821537860538,-81.06481894726153,-87.58340230775688,-68.79420870319746,-97.69723915268975,-96.08951242248791,-95.11764069045223,-91.17039033618205,-80.99973542402017,-77.71150110543702,-94.06630562349132,-95.9429292005006,-64.78276225956009,-83.22098978713379,-68.78864368125387
0.5937886581157628,-14.816952908845149,-44.22031041539258,-7.577996477576803,-51.42129614710272,-53.56967394538205,-63.45430218592351,-34.217016077340205,-25.9046936191706,-32.61387404119933,-69.24808144467247,-72.22268295353415,-26.25202827854647,-41.47598043668563,-34.079833124046026
0.5976951624454717,28.250568153832873,10.290126077650367,50.211414661937134,16.09421525828714,1.314678216621214,-2.638410869387506,21.430976616506083,27.84540086148448,25.086503784463574,-16.46625809422717,-10.424527444218041,27.884317541823208,3.391977155466023,28.037879770030084
0.6016016667751807,84.17222079944334,77.72145200124064,92.82765023248183,64.86395317088109,51.14814515479049,57.00382852797442,70.38101750169031,81.8021410259079,73.73588636971951,49.611504874329825,52.04669998076001,89.61928845115217,57.61430725091661,69.1118991591312
0.6055081711048896,103.78944449228969,99.78642350178713,119.94960061205673,102.11339632270928,93.90873682600737,100.39634340294045,102.26301760558518,120.9152576483436,113.36462845968232,83.43731064242964,87.91526257695757,114.38335670463583,100.94371617277741,103.16833379662981
0.6094146754345987,104.44495374545434,111.88444186165707,106.03233152204734,114.09231637577037,109.11058581106901,109.28442089591188,92.19414559514686,109.61921945716983,102.9252797483244,112.2559084098027,106.78071703552035,116.81208565043659,124.8576422397095,114.05753144759592
0.6133211797643077,72.65480710240466,86.50494575941511,76.81597607266312,84.40586415710541,88.8067202555736,86.97464548957427,66.70521821271237,87.76775381508496,77.07717171693442,109.61218168204897,98.65769280178561,81.35473700993279,95.65696499346286,85.2753587389452
0.6172276840940166,18.27167539624564,47.036666509326665,15.212021726623478,44.4772381693666,62.09810323450557,52.97334768187914,26.966280407536374,28.107393701760028,25.108158020134,73.24687880883192,50.891724040197076,19.18860829103194,64.13515082014692,30.96765488611987
0.6211341884237256,-13.442674758844127,-17.32956650130559,-32.397664850520066,-12.714389148083505,-1.4153104922057587,-5.283353587315243,-15.57237536940607,-24.51898895265986,-21.659602171350294,26.58806091331156,11.48311100958133,-29.592903230929522,5.687043178362966,-23.806907759587425
