timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.42192993879411383,14.12493637047355,23.06001317268064,5.423703683776642,5.789110578486384,10.257276694792228,-22.99028115389306,-10.415784601579164,22.24167275989597,9.2410421968315,-3.5092420093653605,5.630271612346361,11.65983216402146,-11.086984219412603,-5.975632754167776
0.4258366974866519,3.9395577874787553,-1.448200079303878,-4.4809147998083345,-6.979925621893128,15.583843101612942,-17.25032792355918,-20.69451730299935,-4.567677383308056,7.448620654298116,-18.063537190769566,-1.1904674807020745,-14.85657186761913,-21.6743248642963,-6.924275003621004
0.42974345617919,-8.902870861307676,-7.2565250012345315,9.42810391496382,-29.782117227894478,11.067948778897803,-21.516431910377374,-18.983076900562367,-21.681090396033557,-3.5454149222246407,-21.191738170801358,-14.327191975369493,-31.83825065433534,-22.68015823851564,6.751781041500258
0.4336502148717281,-20.77291362099038,-16.952198427584932,8.61774487324748,-11.450224350170815,4.903653626515661,-7.733116447768599,-10.57797024985408,-36.13525321522946,-16.88392232140175,-11.913886812213406,-15.961118402550866,-20.95598767109921,-23.45357754200642,6.656513288561294
0.43755697356426615,-5.897940127802127,-8.397679796716334,10.312584152952821,-17.271514177524118,-0.890358047161584,15.516871704594244,4.8722502330194235,-38.290036638093,-5.0021879566376635,-7.268432786988887,11.253631599213227,-18.535762575307487,-16.39263662314007,22.773398640130218
0.44146373225680424,21.265769375342455,-10.754288589820264,19.94700491282489,3.754882373016488,17.62305802075054,36.7521029829015,26.43001088515618,-28.715509732674413,6.336009084420055,16.251207426807508,18.489499638542746,-20.1982054814424,10.691886890664652,31.098201530203323
0.44537049094934233,18.70749589355907,5.766972794087059,39.581714607018085,22.102200339780367,26.03401691896126,56.48657181527114,41.81764301866812,-5.311883853624584,13.55265822842841,35.98818619270135,30.827129049741593,4.641600971367799,42.6107736171676,38.808216195371436
0.4492772496418804,25.799048421361434,30.21608104187718,37.500292484293865,31.3426929456286,28.81094083431902,65.25198392164359,57.29116403032302,13.98086260842893,35.64442535893805,58.26621716438984,37.728966014905936,24.716338656424995,53.9030640599561,45.78336079528581
0.4531840083344185,41.74352529144728,39.26838341086384,52.341418775670945,50.13062843446434,38.188815408457,70.60868307622455,66.23021381564713,30.135143224084832,48.17455424719542,66.72406532686122,46.94342683654341,48.42219300753932,57.27579621194072,43.79190602409556
0.4570907670269566,32.453852562412365,31.81019835487055,32.06840278420002,44.994980245180194,39.54386542016921,59.16028436599539,61.379462181384625,39.14075868519148,51.76084239208444,62.69265233146275,40.8167107838467,48.61197771219216,62.05075039739087,43.61154365293167
0.4609975257194947,31.718073563399667,23.484361203565527,21.146884585651645,26.788921031699864,26.04157606481632,27.364006760257656,22.581442445784226,27.945264518092255,40.78079478544674,48.1088644031675,20.122703312803797,33.30087912552428,40.33337581670512,34.58882265433675
0.4649042844120328,16.580819645455378,14.250524978458385,-8.613173521157197,7.590590262734183,2.053185717481084,4.1639117189110735,4.054996813049009,20.27860680960821,17.32915131395227,18.25874311953116,-0.9530320387510498,15.701583305173513,5.825503309773139,9.271564508021
0.4688110431045709,-9.712819855276347,-6.68912194630502,-48.01030629659634,-38.56811347338437,-21.482531020243883,-45.69048650685163,-30.878987750680455,-6.701980330886598,-14.069143427325256,-24.12085214494024,-39.225185274820014,-12.294704750556829,-27.555207261138438,-23.34238694408606
0.472717801797109,-44.53107772508488,-31.859251437407565,-58.1686232955362,-56.53320301140478,-45.35067933364675,-71.68882017837468,-75.11450809537433,-43.24156965671493,-43.73549417469862,-59.84789584641048,-56.99839945490902,-42.19386137136998,-58.321305199537406,-48.944555178630395
0.4766245604896471,-64.11845623166458,-63.82452137559645,-86.22116363709489,-80.37163040178851,-91.75253126587717,-94.91314003145555,-95.22168279145744,-56.97104806957722,-71.23385948739725,-87.19832132553216,-87.99370073471626,-71.95915904731166,-81.38493614367431,-74.58376489016365
0.48053131918218517,-83.2400014568158,-78.09860707354169,-96.00721187948939,-86.47597812609249,-86.68702238623592,-106.4059136575291,-110.38618649796688,-85.4558968525495,-83.80456277188742,-102.33485475048191,-86.73926484214995,-83.70335908108966,-106.07892074040353,-88.50748104121845
0.48443807787472326,-89.36931170194805,-89.94621178244714,-77.72934193688324,-77.55226620257012,-79.67581198092307,-98.97636260003429,-88.95878569777449,-69.9197800627037,-98.75202421466784,-99.05431099743042,-79.48685409181618,-76.92406652706978,-97.18740281816447,-84.30661368779081
0.48834483656726135,-80.11567230992883,-62.40241357525009,-52.0339032939694,-51.932107212412895,-63.50381058909985,-59.86434065989937,-64.16384233980007,-55.67606875490379,-85.13690661811421,-78.12054781748735,-58.44020909718205,-54.92214095790016,-67.05884546959209,-61.28743565148555
0.49225159525979945,-46.126307915381076,-47.11179247973955,-13.570968242096178,-8.197628779222002,-35.562468693050356,-17.494044665873545,-32.146158227992174,-26.009379354676632,-62.1639439803185,-41.38733378999527,-10.075689173076174,-24.413105346595003,-46.24346405685938,-42.35223999366882
0.49615835395233754,-8.780848234013796,0.09527981795322127,25.80908664841362,26.06905451181852,-1.4649195646291648,19.473200793454772,20.258493046064324,14.522869001746422,-18.43209346862546,-2.820777749380779,25.860239331627263,14.223298092287362,14.773187681881796,-2.72559237689131
0.5000651126448756,32.74688150147155,43.182197056915456,64.94991386756699,61.022834516687126,60.07378383803311,45.19773769696078,61.371040601779505,46.895341288338734,37.38272359577752,33.63879815287981,77.50356658087708,52.240194762590235,41.09290086650614,33.34345057145281
0.5039718713374137,69.2290819019278,75.78772445857359,88.26600493046168,89.50466776901898,88.29432035736062,79.2034826185096,84.15556121667385,75.0019557421174,70.7928762350675,78.96007726166243,92.07584842823799,84.69894042367449,83.28549527374732,77.66515568590373
0.5078786300299518,93.83222874789996,102.23671997699705,86.38414556221016,101.32783664862562,98.9371593081198,84.53924591850787,96.99183547649719,101.38121202130799,96.44126970235139,100.01437232292004,97.22261292780873,102.09854970861917,88.65595504650344,95.29421549853927
0.5117853887224899,94.23142669399934,99.20561903404146,87.55401864761471,88.7537919553495,110.47510570512914,87.71162770410308,87.69111183264899,99.26621871207001,101.0051296782078,91.36377988316838,83.0466973176156,95.54888598934416,92.54209540099494,92.55027882122673
0.515692147415028,95.3303284537664,95.26356123848817,66.3814283918392,67.23135589177994,83.07692730476151,55.70808695353009,70.90024504132893,73.8015832311988,96.37846239933367,83.7715552258274,62.288733230427226,77.5270830725323,62.702118744168395,72.07423021675902
0.5195989061075661,66.64491807862723,66.90335407170377,30.2559699255674,36.1321358764464,57.124961900406056,30.395902812353185,35.680666511824704,50.74571692637214,69.81273888282863,51.87877201201193,37.571980640688636,54.7328291541795,48.738728339787656,46.114485474500476
0.5235056648001042,36.093654398195405,26.135231292878945,-2.167079102580603,5.8527611400252,11.91021623353122,-2.3160700869120023,9.367607185096809,21.758078981582994,40.43454915846482,16.151372629028348,35.70802261625164,20.18499721099516,19.657035974317953,16.937768309005346
0.5274124234926423,-4.650640197609807,-16.79977919935739,-27.322516792365732,-36.54125317286198,-26.04046881565763,-25.204514618996118,-33.1063621918117,-22.907940452469017,-8.725924488049385,-13.867579214165886,-31.191923215704044,-13.92791059366569,-1.0531892785210406,-16.677593149553108
0.5313191821851804,-41.20993669661789,-48.67993177042988,-55.646999095572305,-51.40562617219852,-62.16663467095613,-36.604669064394585,-49.17172275389892,-52.200285446172145,-45.90435533936167,-37.514324951167225,-60.201929110691935,-55.42092950434084,-33.85301072852905,-45.323167878516564
0.5352259408777185,-61.82531084713496,-68.96434763427486,-61.896887921138244,-71.24105112362493,-72.17958639764244,-35.256362907297365,-54.828499274731975,-71.07450850955111,-62.65116457544699,-42.752362290488705,-72.57274414431312,-48.036259949561206,-43.42809788343429,-57.50510791369829
0.5391326995702566,-58.46111447062903,-64.93744708479916,-62.309688560124336,-58.230121434094585,-64.11796155270585,-35.71695190005646,-48.38952430108047,-69.2080534462267,-62.314356617387425,-49.613386204848176,-66.7899092530802,-53.828414929992675,-44.20492111002537,-53.82555396291787
0.5430394582627946,-52.89543238562651,-68.82447201642357,-37.25743628528887,-59.15265433651312,-59.966198274803205,-10.114393167699976,-26.285052050933974,-73.75590825106674,-62.63252100380037,-42.62125507107817,-78.45243855667783,-55.02049814478014,-37.867686551241135,-41.54637956171504
0.5469462169553327,-37.45196763373881,-54.16765772611877,-8.351680594214047,-35.379178420184445,-25.786819551879997,-8.356177636879316,-14.126025993183084,-56.34288536481431,-42.68208656028607,-15.64177585051873,-22.934623408048484,-39.23228203029801,-29.569017929500504,-20.17805948636746
0.5508529756478708,-22.426671203176603,-24.075911661803776,2.1731133056005936,-9.18131036030874,-13.74301864553735,15.609578810309168,-8.212556695242165,-24.09262213352249,-20.35490837027596,-0.46137656581012054,1.360194505640072,-21.56300496779688,-16.70141571808641,4.00180900000435
0.5547597343404089,-9.85794614267036,1.5425038171683312,21.047236691852994,1.8508426229322468,14.279141544392633,27.73101389238176,13.438416684666375,0.28897471805085484,3.9177737493225795,7.838279328663594,16.721876162459225,-17.939783899526955,-1.5441296046413937,26.193245877548712
0.558666493032947,15.68597824106735,8.30239340486469,28.606343866988,11.533653607437019,27.441837295816974,18.315215416923508,16.563559651827667,13.520114545640919,14.382786782500816,11.999641193263766,19.9583717967769,-15.335083194752945,2.241831571390272,31.93754301922344
0.5625732517254851,25.953075742836667,20.46803090565604,16.721468638702916,20.364957155290583,35.027189473834945,2.9517883811105015,-1.612006612134075,33.62590942593991,26.402977302823214,15.535825096524189,21.92844745372724,4.138199503389098,3.9242059818143966,28.784312911649035
0.5664800104180232,17.777436966029043,18.064000127736392,-6.315152124295526,12.117702647559673,29.52698493500181,-12.373039774868403,0.9528434776913497,24.528539116789435,20.734264103690663,3.7484022655847524,20.21684442539795,18.588710930702284,6.216778638783268,5.924368240932179
0.5703867691105613,9.665556002591195,18.8457644516113,-11.034613381322353,13.541734097292812,8.064760245671152,-20.75202611548829,-2.4595505148272068,21.520233334948657,4.215793091626475,-14.055389365256918,-4.260051789675901,20.816281095764154,-3.7652747931941337,-14.875644906394154
0.5742935278030994,-0.7508668831723424,3.8346240568213528,-32.899664491882135,7.347437571904041,-5.59136926229659,-33.369551781486486,-23.541341510678784,21.800850162779295,-7.098047669243662,-25.952082390440374,-10.77165151441696,16.296526888699773,-6.168401956400684,-34.188929395856725
0.5782002864956375,-12.997211788738637,-8.661871889074781,-42.33509788016642,1.3641529413045692,-17.919161651474752,-31.46259409388235,-16.52448755230686,17.206345145775717,-13.38636758853191,-14.208955164807824,-23.36403154675988,18.304559487628797,-17.97511107195102,-44.36785205721993
0.5821070451881756,-28.49630993036567,-2.717988931720579,-33.07591833927022,-9.815805093299941,-32.67488148307719,-35.92099510706138,-24.63680625417732,6.9646115391910675,-18.34686051479546,-22.84263652810086,-24.44950277960332,17.9311551669918,-7.0302151710086465,-50.19353458060975
0.5860138038807137,-17.385790362107734,-5.963331156791625,-28.609161662807363,1.5867168961086353,-27.10533535508034,-24.147924188752047,-14.63751384094143,13.791963966569623,-24.823290021707802,-25.32080530343744,-9.076213674908882,14.80952400427335,-5.48760132465253,-51.473255379057676
0.5899205625732518,-10.579429754521225,5.475569800456277,-16.55590108141319,8.25808976272373,-11.86752981640298,-1.2921619875201618,-7.087155722487907,5.733281376305773,-11.827064967191106,-12.624680216867306,-2.5566627359610665,22.149136332389396,0.5210745897226161,-30.61781924434184
0.5938273212657899,-4.816261937436228,3.2532833813830253,11.742159661656814,10.169184771016907,5.479651227936569,18.066014186129262,8.668678033287211,12.988803094788636,-8.351469006758261,8.106637417201714,9.538272076623016,12.799365142805986,0.7265934580000746,-8.926499440565323
0.597734079958328,15.69727715073769,23.101868477559847,35.07157275541555,16.521473348845937,24.23097866951515,18.91256283613426,17.775780271494252,11.61453037371033,25.081941493846003,19.33372994144402,30.691814329799964,18.06660194559403,17.285935721542312,24.859990630831913
0.601640838650866,24.830264841523388,25.731143026795337,49.0653708590349,24.865459949809654,39.394682514435125,29.276525526640068,28.16220586437765,3.4045346965851646,33.81496041418225,40.8754763300094,39.31970699667635,0.6962548150111552,18.29180019237537,52.07630830600134
0.6055475973434041,36.78587802402913,30.750240363906425,58.9815940603603,19.992427904339262,49.04537887294046,42.681665818746055,41.10550461526188,-0.3001474208052475,36.375821708153666,38.69746675667068,44.43489284136667,-0.5787265732545817,24.264988031698145,65.69182431335788
0.6094543560359422,27.961729887150213,27.4215244275594,57.13899495139244,24.037237179136334,44.255825543311175,50.53677410262007,39.54881310672649,24.853241008827595,52.483816020194425,37.749141553166794,38.64911498449372,-6.599067436723574,27.490553726180035,67.81573637835992
0.6133611147284803,28.05297925481277,16.017370543147848,55.78939524118634,10.928251029813628,37.52551626975119,52.38140432615846,38.250575952246514,-2.3218594701127655,48.02595941604378,25.745337761893772,38.45589689946171,-2.235934714366656,30.431154611426415,60.03892363360505
0.6172678734210184,30.849262213211293,17.955032574319638,30.57906975082807,7.177509525672342,35.64155329976204,28.685659781606997,40.390665474341716,61.57932491146908,30.611622770304262,31.02509126773754,23.779457742646635,11.270414853319426,31.44538126425412,47.34141322460998
0.6211746321135565,27.915244411646476,4.817009775202543,13.773239520976217,10.218879259740222,11.14322155242759,71.24766286619074,19.398387356506255,-9.292681329096016,14.171070748559202,24.024567548983338,3.9165369827526364,5.704344567409278,20.761579955953806,33.054204156653995
