timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.8400286476984182,49.40254881942225,75.69213419980856,71.93526781703295,62.00221837762359,45.1032448160313,68.95835816079881,75.57485343041122,59.383824725325034,59.91708980964788,42.402102450931125,60.39165383337992,53.40255719920131,49.497214708617875,53.577005371353934
2.843935152028127,55.969099767633466,60.2393306907434,63.1964486883138,60.40023526400196,47.93557365710043,61.03176216715279,66.14455898382346,59.31131915652196,54.169562623935526,54.68852641180598,58.08981107316979,44.47106445147019,54.271739897676696,56.54694990635954
2.847841656357836,53.011970052998954,33.53702863002436,53.18284456037955,50.64161561418711,47.00901164157221,53.06045994861888,62.59237753076319,53.08372778392348,48.9750495964298,45.868056622901996,45.081874406795485,42.190123016832175,56.625654922980985,48.93368805224947
2.8517481606875448,46.12206184696166,18.715493332658355,27.33636191081822,41.948449267603635,45.21992742158764,39.35689963751705,28.794056875870563,40.56289025515745,55.38248462276511,44.56142468662744,22.845774785229185,37.46007984512261,45.52198414454093,41.19724776722261
2.855654665017254,34.65394427320092,-7.658632245176555,12.096858132506831,21.878810202493863,37.369443337796305,26.00373259038823,10.343379744317055,3.729786191018672,21.399904525236987,24.936465230216406,10.544309739983944,28.673097747267178,43.55966159422343,19.960682802494507
2.859561169346963,28.408721426769144,-13.914146943577485,-9.777853029596095,-7.293063216529578,33.03555312603867,4.389674254883799,-3.378202535512978,4.184464056687983,11.953384476878659,13.496033118424972,-8.153183467695479,21.239773288394538,29.13852004513051,6.849010508691924
2.8634676736766718,13.164041100475888,-28.186852068156544,-23.175157457202534,-22.321706372815417,24.603658317923614,-6.089722124269176,-15.720663688223015,-0.1169113107703943,-8.066768170336077,-3.7642080917237273,-16.99384858421997,15.189894443693674,-2.8682991927942467,-12.454939493188185
2.867374178006381,-8.264271128338919,-36.426868990380825,-39.86815717067249,-23.296245952583725,-7.707060895547558,-5.170493652194573,-16.90198630063341,-17.16168203915307,-9.675466686786699,-20.16157685798898,-9.252697910097867,-0.1839808444828508,5.421546147504326,-27.762995016534727
2.87128068233609,-24.429498429572575,-41.73693842972532,-48.777061480649365,-38.79258768335499,-13.176576803763176,-22.68098350045748,-18.6074415147685,-34.7237358612482,-35.01337916172283,-35.97255789034029,-13.871852375709706,-9.924727116260753,-10.933709969410447,-40.68829386755592
2.8751871866657988,-21.1652082224689,-46.54947535744417,-45.980603740644455,-46.32164518292669,-32.07028876954301,-36.81421632218541,-31.575574953367607,-33.62402312587543,-39.72351876578938,-64.13853174224691,2.350299852248087,-10.265364859041881,-31.23817901843887,-52.64759410749463
2.8790936909955076,-48.323786691117704,-28.147833129062462,-47.269592770668616,-49.988605264857085,-50.741778872098934,-37.889547325706445,-29.44179932325649,-43.39323641101057,-57.12574692997189,-67.14212408944815,-11.341882859590312,-29.667952055828508,-35.015823488816366,-58.92345369301063
2.883000195325217,-44.46921212904513,-29.67165603825657,-61.945689559355515,-56.79290980219654,-43.200248871501465,-30.500280207956816,-28.45971446367478,-49.010834814682454,-55.28425391282642,-65.76925174785305,-15.88258781516357,-27.767816285606404,-42.67884297752235,-55.77391106929417
2.8869066996549257,-52.642009784509334,-21.981370963545736,-37.51759191075629,-35.94638277201644,-35.53026902831803,-36.24819914855194,-26.90037774172951,-34.39320753410149,-53.02618368989557,-75.92091118980066,-10.370866723894268,-31.354647701820806,-53.63120034130948,-54.42883311258293
2.8908132039846346,-29.37945412466821,-16.337154343787127,-25.889270730887823,-23.254114538924718,-30.065402486759712,-35.74727307523714,-14.65004806927452,-36.04470958016626,-29.596725490267687,-39.479246464653485,-15.721646178115133,-20.943617500387692,-30.846000876175665,-31.07339448913755
2.8947197083143434,-21.922730387254127,-8.435999019307463,-11.836822675283837,-23.04526265066559,-22.48382125795297,-13.315545798222473,-13.98557929379238,-24.210224076676102,-21.739359766498374,-18.335726304698284,-12.577229780884666,-14.004325337609389,-33.45709550875797,6.559749441460379
2.8986262126440527,-7.587580804914371,7.91625148571966,2.635968884689075,7.501441743702484,-9.822420343059946,-16.312393674647332,-16.57195595078548,0.16399277158156655,0.3933003707020313,10.344103742939266,-9.209720936723707,-7.689317988223156,-15.471870354584686,17.182300562989052
2.9025327169737616,-4.324619562896391,19.051865767535705,13.014109765497649,28.54892222992919,14.87664771842644,-6.943233271766255,-6.5400404822058835,15.723840766553108,23.817088601024526,36.27458889633564,-16.367495731551287,-0.5204450794784705,9.721350023209874,43.73257388739187
2.9064392213034704,26.164484056661017,26.691145577068315,40.44053932392743,38.11240507649373,13.74119442895001,14.03497709366883,1.9645966074520853,27.376640268303383,33.27193599515234,55.9346790526069,-36.28637317215423,6.821972558055979,12.517373071521568,40.974895525122015
2.9103457256331793,34.63757921659108,26.37500227211372,41.32347200329312,37.84808523972424,19.826024997374546,25.025351714691563,13.586481633785507,30.40441260361751,47.625101271365224,72.22826126090615,-10.597145909762286,14.257720100646456,27.801213706196297,43.128873145886615
2.9142522299628886,27.39851906836477,17.935297604642482,41.55114749345846,44.06516626034611,15.357555683515482,26.77049755284088,15.581389613933265,31.83260008767285,40.502644334222374,75.73146820960977,-12.108215227196208,4.892940014709783,14.98370127018867,31.608965863023755
2.9181587342925974,19.022960939942287,23.595802069532752,30.14908148446709,45.205542374928626,9.297344420974145,18.894471833496514,10.505057235803019,22.954903609708328,32.89937540140102,49.1374457381255,-10.924504064016086,-0.9995388986045621,15.000222367289563,20.480350835338616
2.9220652386223063,10.69089023413816,16.110641832202262,27.846936348045045,21.403398116403444,-5.324730517326555,14.901970415555457,2.857322167824673,10.484700550323778,17.394097140070112,34.26047704941959,-10.8121835574535,-12.781577569440595,4.067164658284343,1.0136266095195552
2.925971742952015,5.127823840114896,-0.51940376097191,7.707602374201432,15.047458564734622,-19.610246688014215,-2.571343462117601,15.642213055233231,-3.5675017301071668,9.704050855879931,6.217654869860342,-1.3208098435332825,-17.73017654746168,-21.24948145396415,-8.310437595706718
2.9298782472817244,-16.632019721554695,-8.48117284772586,-2.3268806272025984,-3.136862792744889,-33.91975048846707,-5.629983255807895,-3.6041577007295715,-17.53148404443704,-11.299370491446936,-27.289696689653407,-3.152319224425308,-18.092115102130922,-19.95125068713908,-25.68809761683448
2.9337847516114333,-27.862382933453947,-15.083228596988905,-9.958119442424339,-17.801878430560954,-21.38238782517055,-12.076788456339518,1.2235684800452988,-15.253894911225581,-27.10866660729178,-44.178048237895624,0.8211145705238114,-10.255098039504611,-17.64257732487407,-37.97892370959419
2.937691255941142,-20.14499472417422,-9.204283655036132,-20.100038563060156,-20.575603060324344,-14.254445929021196,-0.7230297432634973,3.9657412163209167,-6.583101671359411,-19.855902488950807,-50.410910652131804,8.408808319664518,-9.934939336382943,-16.502824829887498,-12.373278397569868
2.9415977602708514,-12.232289555536262,9.364239865997389,-22.866453080049947,-18.43134684990565,7.638709658006098,9.081255053888254,14.821028930287834,3.809143438866413,-16.18927037893357,-28.360629314525806,20.124360831050403,25.748254859889304,-0.07892693234300374,0.19719118533282654
2.9455042646005603,19.465556000877275,13.816330381455076,0.9437057796366517,-1.5432400413126617,37.18459638743573,18.318922764762036,25.67680841790103,15.571773810078207,6.125014167450356,-4.051340511639019,19.4405925371978,44.15001329437884,23.368307425763568,13.909095612519344
2.949410768930269,27.96395847487389,23.218153310238524,15.372413540185468,0.5513007137416253,52.36406488431282,37.351909272975604,28.990915030675005,31.62776408290091,16.173585832136553,7.860325974120978,43.72065468238011,58.00483185316205,50.38240302550887,41.2163375171396
2.953317273259978,47.67540355679566,15.977717055851791,25.07707747728379,14.362896418907114,67.83673813644084,35.66192615460057,33.944935629610356,57.489757326912105,40.945906917426555,27.210352994077674,47.89457959688656,74.62159241158673,58.91866219949383,36.894597173502866
2.9572237775896872,54.81695903494239,26.973132220802995,34.76429850912147,28.600863191789195,68.22384941485373,55.651025225923064,39.32783175800939,46.21172408847138,39.10054908673984,44.93425207173226,47.66728153430112,59.65528434500461,76.69157881277317,41.51542165982441
2.961130281919396,45.52114789364927,12.968992393316343,28.598118697680913,29.552917720279286,58.689273412451165,34.4896515318289,35.82784415539655,31.818642768789594,35.969717735956294,40.414306133652346,40.315758852770934,37.84807632299952,50.20187650299882,19.375841868641402
2.965036786249105,27.831942141536697,-4.760522894658849,14.934019964705403,22.662270796061215,20.859488278596153,24.268974013768375,1.054102994173439,6.608460323546691,9.762771084611666,20.81313195991153,13.798798666933324,19.820629176571614,18.05422062447725,-10.293031058778249
2.968943290578814,-12.538783651853178,-27.72867470183866,-5.690241861877759,-9.762856661284381,-24.62271359179406,-7.181847152948405,-23.555027944307675,-35.82391922215007,-9.644745460672008,-9.806796884284264,-18.78997793190763,-22.052518350747444,-2.743467600196359,-26.806769749535867
2.972849794908523,-43.859343250769044,-46.45532566202897,-31.40722382376121,-39.506342358791024,-55.354975077259084,-41.28106587805631,-49.998032875982126,-58.58648226484184,-51.39954627877057,-36.61502524739953,-53.365995745616026,-67.04950139484707,-45.35664647634816,-58.27915634140938
2.976756299238232,-63.242151607725475,-79.87195692353865,-58.792879231502546,-62.20564374579656,-89.25433330681653,-65.53953338863427,-65.46083361384581,-83.18718520687736,-67.59987145727011,-58.994007732597986,-74.84730470799228,-88.48569603819396,-80.47362159605129,-86.43771649304563
2.9806628035679408,-90.98958299791768,-76.57015511314275,-80.21017874807382,-74.40270774893237,-92.02726931915777,-85.59412480070704,-81.3474440026104,-84.25585388566566,-87.63069580064304,-77.8641345576151,-94.73256229927918,-105.79277558392859,-96.54965549901391,-84.03442131758857
2.9845693078976496,-94.82830818966313,-73.89577034727532,-73.58252497523979,-84.59646541471655,-112.2735092850565,-89.50697636832805,-82.8526963554902,-93.18154592165166,-80.04987822344658,-82.11468106828099,-92.43730832729791,-103.63100320790204,-100.028005308932,-75.34609848955346
2.988475812227359,-78.86628508918439,-47.10052966690268,-50.606688268185174,-65.62123864527808,-78.87267653165199,-82.53876802372774,-70.63184836734652,-60.19336490231306,-71.6219434614656,-54.64190088538291,-26.669468631449114,-73.77469265276993,-84.57935275877492,-48.685540743601535
2.9923823165570678,-52.99672110622118,-3.1399426625533504,-34.59141634142129,-33.7419054828258,-50.09852906434647,-49.124269444736484,-48.776733402411,-31.57551881286006,-32.241179713435166,-27.127076704798117,-41.546586452528594,-31.994652977054983,-59.16413410399266,-9.531529339462052
2.9962888208867766,-15.999554702782524,28.806089361187844,8.269681844538196,-3.0316857744754415,-0.7622784179499238,-11.828492676945247,6.219977410384555,12.951655639459304,3.657410208253143,7.891063446607088,-9.255567685126241,6.24078461815893,-17.647240693757034,27.30837941165841
3.0001953252164855,29.038409060198333,73.60932857860946,43.210412395556304,49.05188501073863,37.18545540111105,28.653876401539613,41.72519425512205,55.84244311008712,50.38715075768976,54.55681882746521,35.10064525726571,41.261320814356544,30.081573828348585,64.94833740433728
3.0041018295461948,68.45258947118764,99.18084798832055,81.45037602708778,71.45209661044473,75.40803513210223,75.24206823623396,68.2602288062509,93.34573892177046,82.19884597481816,80.20436364898498,67.87327807694243,83.39569513308712,56.93207529939386,86.60697647868352
3.0080083338759036,88.5570497225648,86.15057344571171,100.01213272488492,105.04966871659865,85.28588716913599,90.63280040066385,95.76805116314056,106.2261417883989,97.72743996643786,106.03528728937383,92.58561636272006,97.6234381623525,83.0561860484682,114.16250432903078
3.0119148382056125,95.41503864282274,104.4476131343673,101.33634245486729,113.53282755976909,90.0522753133713,103.3411750917562,92.14299970109747,96.65532350812045,93.33932175283296,93.41183455191623,100.47032534662048,86.93337764585324,93.81685386265802,88.55454595522127
3.0158213425353217,88.98181645480436,67.51153973702037,92.45368877850618,93.44547383968819,70.93491835554285,77.70313876644877,91.59209136522267,75.6843351473049,81.17937533855664,80.89066170081404,91.20642130154201,63.533699865097326,80.52850502773084,64.68688757920441
3.0197278468650306,76.30357633992362,29.87330288967758,50.87604681581955,56.131878820106664,39.360462185244586,56.147012827641596,60.97572356488384,39.81220199783035,53.89879099327073,50.16109017581245,58.50999563785143,43.29743201855887,52.477836279461755,36.13185783308887
3.0236343511947394,32.4742474301129,-9.321067332981913,30.569347295907022,38.13295287728374,22.187401177764237,25.090453874046204,31.87754561250825,9.591976681094652,12.775986421178455,16.313873913413754,22.92525446766003,13.605144536264952,29.427524633717383,-2.7593426847730393
3.0275408555244483,-2.2938630244213627,-44.44708513248461,-26.13720453874235,-21.546378649582806,-19.749627277626395,-5.247205379844633,-45.89282730297903,-18.450741834781287,-5.308681281522926,-18.640442657340714,-11.043733710413392,-8.260566695725247,-0.8145943144455634,-36.911156241451195
3.0314473598541576,-31.996639371516718,-77.91829458081773,-61.348894916760884,-52.66293053739,-27.479167600832255,-49.62474551510127,-49.64352590776015,-51.821862566559425,-41.13542797270998,-48.47960292690288,-39.48821820526042,-33.672142772557095,-28.31293460011351,-56.149161879949965
3.0353538641838664,-58.77666321854703,-79.15631206709948,-76.42427684093744,-72.14549440641716,-54.76796012240349,-63.13917354190765,-60.46369630362419,-66.6316256428079,-57.03818821781124,-63.5161105997568,-55.54720955702294,-47.05822137855073,-28.549988779635896,-63.004375204090906
3.0392603685135753,-49.23349358497765,-82.0164371176349,-85.83887443291367,-83.0459463490673,-36.780300858377565,-70.00123940711104,-66.70124351675774,-61.54723659202288,-66.00301357762112,-79.2891162476858,-62.13857318277608,-36.49713612788562,-52.11410450504991,-65.31452633443058
